State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:50,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:50,Premier,100₹,140,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,10:50,Silver,100₹,62,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,90₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,90₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,130₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Recliner,310₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Prime,150₹,139,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:40,Classic,120₹,34,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Prime,80₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Classic,70₹,15,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Classic,110₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,PrimePlus,160₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:05,Recliner,260₹,9,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:10,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:10,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:10,RoyalRecliners,190₹,8,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:10,Royal,150₹,45,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:30,Gold,120₹,63,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Royale,170₹,21,1
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,120₹,142,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,PrimePlus,140₹,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Classic,110₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:00,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:00,Prime,210₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:00,Recliner,310₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Normal,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Executive,180₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:20,Premium,200₹,46,20
