State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,170₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,220₹,9,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,160₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,170₹,172,52
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Prime,100₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Classic,90₹,15,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,330₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,160₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,130₹,34,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Executive,200₹,76,12
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Premium,200₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Normal,200₹,23,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Premium,200₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,330₹,24,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,180₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,170₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Club,190₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Executive,170₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,RoyalRecliners,290₹,8,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Royal,190₹,45,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:30,Special,160₹,63,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Executive,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Premier,150₹,140,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Silver,150₹,62,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Prime,170₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,PrimePlus,210₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Recliner,320₹,9,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Marvel,150₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Executive,150₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Recliner,250₹,15,3
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,140₹,63,11
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,120₹,142,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,PrimePlus,160₹,81,81
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Prime,140₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Classic,130₹,70,70
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Executive,180₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Royale,190₹,21,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Executive,220₹,101,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Premium,250₹,46,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,230₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,340₹,12,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:25,Classic,130₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:25,ClassicPlus,130₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:25,Prime,130₹,55,55
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Vip,480₹,14,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Silver,160₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Gold,180₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Platinum,350₹,12,0
