State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Silver,150₹,191,4
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Gold,170₹,16,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,11:00,Platinum,220₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Vip,330₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Normal,170₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:50,Premiere,130₹,88,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:50,Silver,150₹,47,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,170₹,172,54
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,160₹,37,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Prime,130₹,63,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:00,Classic,90₹,15,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,370₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,220₹,139,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,180₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Executive,200₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Premium,200₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Normal,200₹,23,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Club,190₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Executive,170₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,RoyalRecliners,290₹,8,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Royal,190₹,45,4
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Classic,180₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Prime,200₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,PrimePlus,240₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Recliner,370₹,9,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Marvel,170₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Royal,170₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Executive,170₹,84,22
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:15,Recliner,250₹,15,3
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,160₹,70,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,140₹,63,18
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,120₹,142,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:45,Normal,230₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:45,Executive,230₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:45,Premium,250₹,35,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Executive,180₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:55,Royale,190₹,21,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,PrimePlus,160₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Prime,140₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:55,Classic,130₹,70,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Executive,220₹,101,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Premium,250₹,46,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:35,Vip,480₹,14,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,226,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Silver,160₹,75,4
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Gold,180₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:30,Platinum,350₹,12,0
