City,Name,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Gold,350₹,20,0
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Second,120₹,576,522
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Second,100₹,480,424
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,290,18
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Devadurga,BharathChitramandira,Kannada,14:00,FirstClass,101₹,360,260
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Yelburga,PraveenTalkies,Kannada,14:30,FirstClass,80₹,386,270
Lakshmeshwara,SriKrishnaTheater,Kannada,14:40,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,14:40,DressCircle,71₹,337,307
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,170₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,260₹,8,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Classic,140₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Prime,160₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Recliner,270₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:20,Classic,112₹,79,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Classic,150₹,78,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Recliner,260₹,9,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Classic,170₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Prime,190₹,32,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,210₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,ClassicPlus,110₹,129,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Prime,160₹,30,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,200₹,16,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:15,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Second,100₹,480,424
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,120₹,357,231
Raichur,MirajCinemasRaichur,Kannada,16:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,16:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,180₹,61,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,17:45,DressCircle,71₹,337,307
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,18:00,FirstClass,101₹,360,260
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Prime,190₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Recliner,280₹,9,0
Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,472
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,140₹,119,1
Malebennur,SriJyothiTalkies,Kannada,18:30,FirstClass,81₹,400,352
Yelburga,PraveenTalkies,Kannada,18:30,FirstClass,80₹,386,270
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Lounger,240₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Classic,220₹,177,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,280₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,180₹,228,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Premium,150₹,52,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,62,10
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Second,100₹,480,424
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,120₹,357,231
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,2ndClass,90₹,336,248
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,Balcony,81₹,159,109
Lakshmeshwara,SriKrishnaTheater,Kannada,21:00,DressCircle,71₹,337,307
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,21:00,FirstClass,101₹,360,260
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Malebennur,SriJyothiTalkies,Kannada,21:30,FirstClass,81₹,400,352
Yelburga,PraveenTalkies,Kannada,21:45,FirstClass,80₹,386,270
