City,Name,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:15,Platinum,200₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:15,Gold,160₹,180,80
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:15,Silver,130₹,135,57
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:30,FirstClass,50₹,600,600
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Royal,130₹,5,0
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Classic,200₹,170,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Recliner,380₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:35,Classic,140₹,126,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,220₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,350₹,4,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,200₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,340₹,7,1
Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Club,210₹,108,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Executive,200₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,200₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,220₹,53,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,248
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,180₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,350₹,10,0
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Second,120₹,576,522
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,180₹,236,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,350₹,20,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Second,100₹,480,424
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,290,18
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Devadurga,BharathChitramandira,Kannada,14:00,FirstClass,101₹,360,260
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,471
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,210₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,320₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Classic,190₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Recliner,320₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:20,Classic,150₹,71,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Classic,200₹,86,2
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Recliner,350₹,9,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Classic,200₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Prime,220₹,32,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,ClassicPlus,140₹,129,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Premiere,180₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Silver,200₹,69,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,180₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Prime,200₹,30,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,200₹,16,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Club,150₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Royal,250₹,14,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Gold,120₹,442,248
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:15,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Second,100₹,480,424
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,120₹,357,231
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,18:00,FirstClass,101₹,360,260
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Prime,200₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Recliner,300₹,9,0
Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,471
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Club,240₹,68,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Executive,230₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Royale,370₹,9,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,150₹,119,0
Malebennur,SriJyothiTalkies,Kannada,18:30,FirstClass,81₹,400,352
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Lounger,250₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Classic,230₹,177,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:35,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:35,Executive,180₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:35,Premium,200₹,40,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Club,210₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Executive,190₹,176,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Classic,220₹,121,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Prime,240₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Recliner,360₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,180₹,228,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,62,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Premium,190₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Normal,150₹,24,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,153
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:05,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:05,Executive,170₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:05,Premium,190₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:05,Vip,300₹,12,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Premium,150₹,42,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Second,100₹,480,424
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Second,100₹,676,612
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,120₹,357,231
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,2ndClass,90₹,336,248
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,21:00,FirstClass,101₹,360,260
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:25,Classic,230₹,106,0
Malebennur,SriJyothiTalkies,Kannada,21:30,FirstClass,81₹,400,352
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Second,100₹,676,612
Bengaluru,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,230₹,110,0
