City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:30,FirstClass,50₹,600,600
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Club,110₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:45,Royal,130₹,5,0
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Gadag,SriMahalaxmiTheatre,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,12:00,DressCircle,80₹,203,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:35,Classic,140₹,126,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Classic,200₹,170,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:35,Recliner,380₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,170₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,310₹,7,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,200₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,320₹,4,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Executive,180₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,180₹,102,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,200₹,35,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,248
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,150₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,320₹,10,0
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Second,120₹,576,522
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,350₹,20,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,13:30,Second,100₹,480,424
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,290,18
Devadurga,BharathChitramandira,Kannada,14:00,FirstClass,101₹,360,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,472
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,170₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,270₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Classic,170₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:15,Recliner,280₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:20,Classic,150₹,79,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Classic,180₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:25,Recliner,320₹,9,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Classic,170₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,15:30,Prime,190₹,32,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:35,Club,150₹,200,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,ClassicPlus,140₹,129,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Silver,170₹,69,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,170₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:55,Prime,190₹,30,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Club,150₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:00,Royal,250₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,200₹,16,2
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Gold,120₹,442,248
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:15,Gold,100₹,452,254
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,16:30,First,80₹,302,100
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,16:30,Second,100₹,480,424
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,120₹,357,231
Raichur,MirajCinemasRaichur,Kannada,16:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,16:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,180₹,61,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,18:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,18:00,FirstClass,101₹,360,260
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Gadag,SriMahalaxmiTheatre,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Kannada,18:00,DressCircle,80₹,203,0
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,180
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Prime,180₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:15,Recliner,280₹,9,0
Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,472
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Club,220₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Executive,210₹,127,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:25,Royale,330₹,6,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,150₹,119,2
Malebennur,SriJyothiTalkies,Kannada,18:30,FirstClass,81₹,400,352
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Lounger,220₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:30,Classic,200₹,177,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Club,200₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Executive,180₹,173,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,180₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,180₹,40,2
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Classic,190₹,121,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Prime,210₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,18:45,Recliner,330₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Classic,170₹,228,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:45,Recliner,280₹,11,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,62,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:00,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:00,Executive,180₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:00,Premium,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:00,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Premium,150₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Normal,150₹,24,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Premium,150₹,42,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:15,Gold,100₹,452,254
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Kannada,19:15,Second,100₹,480,424
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Second,100₹,676,612
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,19:30,First,80₹,302,100
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,120₹,357,231
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,2ndClass,90₹,336,248
Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,100₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,100₹,470,270
Nargund,SriRenukaChitramandira,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,21:00,FirstClass,80₹,371,0
Devadurga,BharathChitramandira,Kannada,21:00,FirstClass,101₹,360,260
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,220₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,236₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,350₹,8,0
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,180
Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:25,Classic,210₹,114,0
Malebennur,SriJyothiTalkies,Kannada,21:30,FirstClass,81₹,400,352
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,110₹,72,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:45,Classic,220₹,110,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Second,100₹,676,612
