State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,08:30,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Silver,100₹,96,9
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Executive,110₹,92,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,09:45,Standard160,160₹,84,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Executive,100₹,96,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Lounger,150₹,10,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Vip,250₹,18,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:25,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:25,Executive,110₹,136,21
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:30,Standard110,110₹,115,15
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Sofa,90₹,26,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Gold,120₹,60,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Sofa,110₹,19,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:45,Sofa,150₹,100,1
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:45,Lounger,150₹,10,9
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Gold,100₹,45,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,11:00,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,11:00,Platinum,100₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,RoyalRecliner,330₹,12,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Platinum,150₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Gold,140₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Silver,140₹,54,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,400₹,29,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:30,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:30,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:30,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:30,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,11:30,Silver,80₹,18,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,Premium,600₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Silver,80₹,17,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,12:00,Gold,150₹,100,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,12:00,Silver,150₹,100,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,12:00,Standard160,160₹,108,8
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Diamond,110₹,93,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:15,PrimePlus,150₹,97,0
