State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,08:30,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,09:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Gold,100₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:15,Silver,100₹,96,9
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,09:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,Premium,400₹,11,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:30,Executive,110₹,92,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,09:45,Standard160,160₹,84,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,10:00,Royal,80₹,52,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Premium,100₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Executive,100₹,96,1
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:10,Lounger,150₹,10,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:15,Vip,250₹,18,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:15,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:15,Executive,150₹,78,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:15,Premium,170₹,50,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:25,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:25,Executive,110₹,136,24
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Sofa,90₹,26,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:30,Standard110,110₹,115,15
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:30,Sofa,110₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,10:30,Gold,120₹,60,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,11:00,Platinum,100₹,83,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:00,Gold,100₹,45,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:15,RoyalRecliner,330₹,12,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Platinum,150₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Gold,140₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,11:20,Silver,140₹,54,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,400₹,29,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,11:30,Miller,180₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,11:30,Lounger,180₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,Premium,600₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,11:40,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Gold,80₹,110,1
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,11:40,Silver,80₹,17,0
