State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Silver,150₹,96,9
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Silver,100₹,41,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:15,Gold,150₹,24,4
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:26,Platinum,300₹,96,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:26,Gold,150₹,96,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:26,Silver,150₹,96,11
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Gold,170₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Silver,170₹,36,0
