State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Elite,165₹,244,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Budget,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Club,190₹,165,9
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Executive,60₹,25,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,165₹,198,54
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Premiere,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Silver,152₹,120,8
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:30,Elite,190₹,108,29
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:30,Budget,60₹,12,12
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:35,Budget,60₹,34,24
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:35,Elite,190₹,162,39
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:35,Club,152₹,135,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:35,Executive,60₹,23,23
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:50,Executive,190₹,190,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:50,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:50,Prime,165₹,135,24
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:55,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:55,Prime,190₹,159,19
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:55,Executive,152₹,190,21
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:55,Normal,60₹,22,22
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,150₹,61,0
