State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Normal,99₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Executive,99₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Premium,99₹,112,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:35,Classic,112₹,144,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:45,Normal,220₹,72,72
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:45,Executive,240₹,74,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:45,Premium,260₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:45,Vip,480₹,14,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Normal,112₹,39,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Executive,140₹,169,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Premium,180₹,69,12
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Executive,99₹,72,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Premium,99₹,44,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Premium,180₹,44,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Vip,250₹,12,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,160₹,65,4
