State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,Gold,450₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,GoldPrime,500₹,8,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,90₹,39,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,110₹,91,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,140₹,64,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,240₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Vip,400₹,11,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Premium,220₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Executive,200₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Normal,180₹,25,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,112₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Silver,130₹,86,5
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:10,Classic,150₹,231,61
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:10,Recliner,250₹,12,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Normal,120₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Executive,140₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Premium,160₹,66,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Vip,250₹,14,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Executive,150₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Premium,170₹,53,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:20,Classic,112₹,110,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Executive,160₹,65,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Premium,180₹,57,10
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Normal,100₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Executive,100₹,72,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Premium,100₹,44,12
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,10:30,Classic,110₹,119,1
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,34
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
