State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Elite,165₹,225,65
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Premium,155₹,316,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Economy,145₹,312,8
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Budget,60₹,95,95
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,391,7
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,340,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,464,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,190₹,279,51
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,31,31
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,39,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,91,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,68,15
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,300₹,10,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Elite,165₹,276,26
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:10,Budget,60₹,32,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:10,Club,152₹,223,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:10,Executive,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,165₹,166,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,39,36
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,327,12
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:10,Club,190₹,276,44
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:10,Executive,60₹,33,25
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,Gold,650₹,20,1
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,GoldPrime,700₹,8,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:20,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:20,Prime,190₹,380,164
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:25,Elite,165₹,456,108
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:25,Budget,60₹,52,51
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,38,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,276,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Gold,190₹,20,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Elite,190₹,383,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Budget,60₹,43,38
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Club,190₹,262,33
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Executive,60₹,34,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,190₹,223,130
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Vip,650₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Premium,260₹,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Executive,240₹,60,30
