State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Tamil,11:00,Balcony,100₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Tamil,11:00,FirstClass,80₹,650,618
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:15,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:15,FirstClass,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,11:15,SecondClass,100₹,44,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Club,190₹,165,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:15,Executive,60₹,25,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,165₹,98,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Elite,179₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Budget,60₹,11,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,13:00,Budget,60₹,34,24
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,13:00,Elite,190₹,162,6
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,13:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,13:00,Prime,165₹,142,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Elite,165₹,219,38
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Budget,60₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,13:10,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,13:10,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,13:10,Royal,170₹,20,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Tamil,14:00,Balcony,100₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Tamil,14:00,FirstClass,80₹,650,618
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,14:15,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,14:15,FirstClass,100₹,212,0
