State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Executive,140₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:05,Premium,160₹,112,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:35,Classic,112₹,152,11
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Normal,112₹,39,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Executive,140₹,169,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Tamil,09:50,Premium,180₹,69,10
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Executive,130₹,72,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Premium,130₹,44,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Premium,180₹,44,4
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:10,Vip,250₹,12,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,160₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,180₹,57,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Premium,112₹,37,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,50₹,480,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:30,Diamond,190₹,25,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:30,Platinum,170₹,42,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:30,Gold,130₹,40,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:30,Silver,60₹,14,14
