State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,99₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,99₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,99₹,95,8
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,Gold,450₹,20,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:10,GoldPrime,500₹,8,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,90₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,110₹,91,16
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,140₹,64,27
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,240₹,9,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Premium,220₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Normal,180₹,25,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,112₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Silver,130₹,86,6
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:10,Classic,150₹,231,58
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Tamil,10:10,Recliner,250₹,12,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Normal,120₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Executive,140₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Premium,160₹,66,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Vip,250₹,14,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,10:20,Classic,112₹,118,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Executive,99₹,72,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,10:30,Premium,99₹,44,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,10:30,Classic,110₹,119,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Executive,160₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Premium,180₹,57,10
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:30,Diamond,129₹,210,2
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:30,Premium,130₹,36,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:30,Executive,130₹,129,0
