State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:15,ClubCl,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:15,ExecutiveEx,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:15,RoyalRo,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:15,RoyalReclinerRr,250₹,12,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:25,ExcutiveEx,177₹,130,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,16:10,ClubCl,1₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,16:10,ExecutiveEx,1₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,16:10,RoyalReclinerRr,1₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,16:10,RoyalRy,1₹,37,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,16:10,ExcutiveEx,177₹,130,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:20,ClubCl,230₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:20,ExecutiveEx,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:20,RoyaleRy,460₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,16:30,KiddlesKd,150₹,53,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,ClubCl,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,ExecutiveEx,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,RoyalRo,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,17:00,RoyalReclinerRr,250₹,12,0
