State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic0000000003,150₹,145,39
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic0000000003,150₹,97,25
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:35,Classic0000000004,150₹,232,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:35,Recliner0000000005,250₹,12,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,ExecutiveEx,177₹,124,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver20,100₹,242,132
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,11:00,Gl16184,150₹,94,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa10,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass20,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass30,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass31,50₹,89,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja1,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony2,110₹,240,108
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First3,70₹,318,35
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second4,70₹,158,158
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:55,ExecutiveEx,150₹,136,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:55,RoyalRy,250₹,8,0
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver20,100₹,242,132
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa10,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass20,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass30,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass31,50₹,89,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,ExecutiveEx,177₹,226,1
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Silver20,100₹,242,132
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa10,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass20,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass30,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass31,50₹,89,0
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver20,100₹,242,132
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa10,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass20,120₹,154,4
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass30,80₹,90,2
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass31,50₹,89,87
