State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic0000000003,150₹,97,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic0000000003,150₹,145,24
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:35,Classic0000000004,150₹,232,232
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:35,Recliner0000000005,250₹,12,12
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,ExecutiveEx,177₹,124,11
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver20,100₹,242,132
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,11:00,Gl16184,150₹,94,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:55,ExecutiveEx,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:55,RoyalRy,250₹,8,0
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver20,100₹,242,132
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,ExecutiveEx,177₹,226,0
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Silver20,100₹,242,132
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver20,100₹,242,132
