State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,112₹,156,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,140₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,360₹,12,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Executive,89₹,168,0
