State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:35,Normal,180₹,22,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:35,Executive,200₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:35,Premium,220₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:10,Silver,150₹,156,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:10,Executive,99₹,168,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:10,Classic,230₹,80,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:10,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:10,Recliner,450₹,12,2
