State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,160₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,180₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,320₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,240₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,200₹,10,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,110₹,166,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,320₹,34,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,180₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,200₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,320₹,10,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:10,Club,130₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:10,Executive,100₹,42,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,150₹,30,0
