State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:30,VipClub,300₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:30,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,200₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:10,Club,130₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:10,Executive,130₹,42,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,140₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,160₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,280₹,10,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:15,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:15,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,10:15,Silver,100₹,41,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,10:30,Prime,70₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,10:30,Classic,70₹,15,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Royale,130₹,51,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:30,Classic,90₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:30,Prime,110₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,10:30,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:30,Prime,130₹,226,15
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Executive,140₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:45,Royale,170₹,49,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Executive,130₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:50,Premium,130₹,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,RoyaleRecliners,320₹,7,0
