State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third,100₹,288,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,194,50
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,214,0
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Silver,90₹,120,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,3rdClass,0₹,60,59
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,60,48
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:15,Sofa,70₹,40,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:15,Daimond,70₹,71,34
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:15,Gold,50₹,266,52
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:15,Silver,50₹,237,237
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:15,Classic,150₹,244,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:15,Recliner,250₹,13,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second,50₹,158,158
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,110₹,496,86
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,80₹,260,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Classic,150₹,278,51
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,13,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:20,Normal,177₹,224,0
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Third,100₹,288,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,13:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,13:30,Middle,120₹,576,512
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,3rdClass,0₹,60,59
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,60,48
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,194,50
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,42,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:30,Second,50₹,158,158
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,14:30,Sofa,70₹,40,0
