State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third,100₹,288,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:00,Sofa,100₹,40,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:00,Daimond,100₹,71,34
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:00,Gold,80₹,266,52
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,11:00,Silver,80₹,237,237
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Diamond,150₹,195,65
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Gold,100₹,240,42
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,11:00,Silver,90₹,120,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,60,48
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Third,100₹,288,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,13:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,13:30,Middle,120₹,576,512
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,60,48
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,14:30,Sofa,100₹,40,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,14:30,Daimond,100₹,71,34
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,14:30,Gold,80₹,266,52
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,14:30,Silver,80₹,237,237
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,16:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,16:00,Gold,120₹,514,362
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Third,100₹,288,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,16:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,16:30,Middle,120₹,576,512
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,18:00,Sofa,100₹,40,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,18:00,Daimond,100₹,71,34
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,18:00,Gold,80₹,266,52
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,18:00,Silver,80₹,237,237
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,60,48
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,18:30,Diamond,150₹,195,72
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,18:30,Gold,100₹,240,49
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,18:30,Silver,90₹,120,0
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Gold,120₹,361,281
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Third,100₹,288,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,19:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,19:30,Middle,120₹,576,512
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,60,48
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,21:30,Sofa,100₹,40,0
