State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Prime,150₹,98,20
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,150₹,27,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Prime,150₹,194,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Classic,150₹,42,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,150₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,150₹,57,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,249₹,9,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Classic,180₹,138,7
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Recliner,550₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,150₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,150₹,99,86
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,250₹,12,10
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,150₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,150₹,40,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Recliner,250₹,12,0
