State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium,89₹,257,257
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,14:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,14:30,NonPremium,89₹,257,257
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,17:25,Classic,150₹,135,31
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,17:25,Recliner,250₹,9,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,89₹,250,132
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,18:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,18:30,NonPremium,89₹,257,257
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,89₹,250,132
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,21:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,21:30,NonPremium,89₹,257,257
