State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,471
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:00,Club,112₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:00,Executive,112₹,76,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,Classic,140₹,68,68
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,Prime,240₹,10,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,ClassicPlus,140₹,138,138
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,150₹,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,180₹,62,10
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Club,112₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Royal,112₹,5,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:55,Club,112₹,20,1
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:55,Executive,112₹,85,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,110₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,405,345
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Platinum,150₹,86,11
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Gold,150₹,438,26
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,352
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Club,112₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Executive,112₹,46,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,471
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,14:45,Club,112₹,223,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:30,Club,180₹,71,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:30,Executive,170₹,96,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,16:00,Gold,120₹,442,314
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Premium,112₹,35,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,110₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,405,345
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,112₹,28,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Prime,112₹,31,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:20,Recliner,200₹,9,0
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:30,Gold,100₹,452,352
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:55,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:55,Gold,150₹,173,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:55,Silver,130₹,34,0
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,471
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,112₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,112₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,200₹,11,1
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,18:40,Classic,99₹,133,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:40,Recliner,200₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:40,Classic,112₹,172,0
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,19:00,Platinum,150₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,19:00,Gold,150₹,438,26
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,110₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,405,345
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:30,Gold,100₹,452,352
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,471
