State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Prime,150₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Silver,220₹,146,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,170₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Classic,150₹,90,63
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Prime,150₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Recliner,300₹,12,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,250₹,156,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,63,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,240₹,158,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,200₹,36,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,280₹,31,1
