State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,444
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Prime,150₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Silver,220₹,146,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,112₹,40,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Classic,150₹,176,176
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Prime,150₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Recliner,150₹,14,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,250₹,156,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,240₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,280₹,31,0
