State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,112₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,112₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,150₹,12,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,150₹,156,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Club,112₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Royal,112₹,63,0
