State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Classic,112₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:45,Prime,112₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Premier,112₹,36,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Royal,112₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:40,Silver,112₹,147,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,112₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,112₹,40,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Classic,112₹,100,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Prime,170₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Recliner,330₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,150₹,156,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,112₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,112₹,63,2
