State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,10:30,Balcony,120₹,68,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Diamond,190₹,237,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:15,1FirstClass,80₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:15,2SecondClass,80₹,200,200
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,14:15,1FirstClass,80₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,14:15,2SecondClass,80₹,200,200
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,14:15,Balcony,120₹,68,0
TamilNadu,Coimbatore,SriSakthivelanThiraiArangam,Tamil,14:30,FirstClass,100₹,351,181
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:45,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:45,SecondClass,100₹,103,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,18:15,1FirstClass,80₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,18:15,2SecondClass,80₹,200,200
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,18:15,Balcony,120₹,68,0
TamilNadu,Coimbatore,SriSakthivelanThiraiArangam,Tamil,18:30,FirstClass,100₹,351,181
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:45,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:45,SecondClass,100₹,103,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,22:00,1FirstClass,80₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,22:00,2SecondClass,80₹,200,200
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,22:00,Balcony,120₹,68,0
TamilNadu,Coimbatore,SriSakthivelanThiraiArangam,Tamil,22:00,FirstClass,100₹,351,181
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
