City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,40,2
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,170₹,176,16
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,220₹,12,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,430₹,14,0
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,2
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,20
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,15
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Silver,110₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Gold,150₹,43,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Diamond,150₹,115,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,220₹,64,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,240₹,20,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,CoupleSeats,150₹,12,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Premier,150₹,53,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Royal,240₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Silver,150₹,186,47
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,350₹,23,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Executive,160₹,188,3
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Silver,290₹,157,47
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Classic,112₹,48,5
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Recliner,370₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Prime,190₹,156,7
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,240₹,158,8
