City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,RearStall,50₹,468,442
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,CoupleSeats,150₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,240₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,150₹,186,13
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,160
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Silver,110₹,192,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Gold,110₹,36,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:10,Executive,99₹,168,6
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Royal,170₹,73,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:20,Club,220₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:20,Executive,200₹,42,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Executive,110₹,219,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,RearStall,30₹,460,420
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Normal,200₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Executive,220₹,187,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Premium,240₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Vip,400₹,8,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Normal,180₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Executive,200₹,135,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Premium,220₹,42,5
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:10,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:10,Executive,160₹,176,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:25,Balcony,150₹,177,139
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:25,FrontStall,100₹,306,266
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,100₹,87,45
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,320₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,240₹,200,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Classic,220₹,154,14
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Recliner,430₹,14,0
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,RearStall,30₹,460,421
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,33
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,179
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,RearStall,30₹,460,420
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,20:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,20:05,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,20:05,Diamond,150₹,115,0
