City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,RearStall,50₹,468,442
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,150₹,186,3
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,82
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,161
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,120₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,1
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Silver,110₹,192,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:05,Gold,110₹,36,2
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,SpecialClass,70₹,80,80
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Club,150₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,13:05,Royal,170₹,73,5
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:05,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:05,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:05,Executive,99₹,168,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:20,Club,220₹,229,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:20,Executive,200₹,42,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:45,Executive,110₹,219,7
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,RearStall,30₹,460,420
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Normal,200₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Executive,220₹,187,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Premium,240₹,20,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:30,Vip,400₹,8,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Normal,180₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Executive,200₹,135,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:55,Premium,220₹,42,7
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:10,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:10,Executive,160₹,176,4
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,SpecialClass,70₹,80,80
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:25,Balcony,150₹,177,140
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:25,FrontStall,100₹,306,268
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,100₹,87,45
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,42
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,330₹,11,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,250₹,200,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Classic,220₹,154,31
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Prime,260₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Recliner,430₹,14,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,RearStall,30₹,460,420
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,32
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,178
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,120₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,7
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:30,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:30,Diamond,150₹,115,4
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,RearStall,30₹,460,420
