City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,40,15
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,160₹,176,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,220₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,400₹,14,0
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,42
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,11
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Silver,110₹,40,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Gold,110₹,60,6
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Diamond,150₹,115,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,CoupleSeats,150₹,12,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Silver,150₹,186,50
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,22,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,220₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,240₹,20,4
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,350₹,23,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Executive,160₹,176,3
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Premier,270₹,34,8
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Silver,290₹,157,14
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Classic,112₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Recliner,370₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Prime,180₹,156,3
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,240₹,158,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,280₹,31,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,200₹,80,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,250₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,420₹,12,1
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,Balcony,150₹,177,150
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,FrontStall,100₹,306,254
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Economy,110₹,34,11
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Executive,150₹,168,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,0
