City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,RearStall,50₹,468,442
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Gold,110₹,43,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,35
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,120₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,164
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,35
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,31
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,SpecialClass,70₹,80,80
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,110₹,190,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,95,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,63,12
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,RearStall,60₹,936,901
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,RearStall,30₹,460,420
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:40,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:40,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:40,Diamond,99₹,115,6
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:50,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:50,Regular,110₹,65,21
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:50,Executive,150₹,168,23
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Classic,200₹,80,41
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Prime,270₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:00,Recliner,450₹,12,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Club,150₹,132,65
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Executive,140₹,39,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Royal,170₹,71,41
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,Balcony,150₹,177,166
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,FrontStall,100₹,306,287
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,102,56
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,SpecialClass,70₹,80,80
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:30,Executive,160₹,188,7
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,100₹,87,45
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Normal,200₹,42,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Executive,210₹,135,84
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Premium,220₹,75,48
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,Balcony,50₹,220,187
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,RearStall,30₹,460,420
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,8
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,52
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,120₹,188,168
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,71
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,83
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,153
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,274
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:20,Prime,290₹,11,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:20,Classic,240₹,200,114
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Siliguri,NewCinemaPara,734004,Bengali,19:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,19:00,Special,60₹,102,30
Siliguri,NewCinemaPara,734004,Bengali,19:00,FirstClass,40₹,285,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Normal,200₹,38,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Executive,220₹,164,47
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Premium,240₹,19,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Vip,400₹,8,8
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:50,Silver,110₹,40,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:50,Gold,150₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:50,Diamond,150₹,115,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Club,220₹,232,60
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Royale,400₹,9,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Premier,200₹,36,24
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Royal,400₹,14,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Silver,220₹,147,23
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,RearStall,30₹,460,420
