City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,40,1
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,160₹,176,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,210₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,420₹,14,3
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Premium,110₹,63,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Gold,150₹,43,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Diamond,150₹,115,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,CoupleSeats,150₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Silver,150₹,186,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,220₹,64,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,240₹,20,0
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,144
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
