City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,LowerStall,40₹,25,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,159
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,120₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:00,RearStall,80₹,502,148
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,LowerStall,40₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,LowerStall,40₹,25,0
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,18:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,18:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,18:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,18:00,RareStall,50₹,640,608
