State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,12:40,DressCircle,100₹,25,0
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,12:40,Balcony,70₹,25,0
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,1
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,16:00,DressCircle,100₹,25,0
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,16:00,Balcony,70₹,25,0
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,19:00,DressCircle,100₹,25,0
WestBengal,Siliguri,VishalCinemaSevokeRoad,Bengali,19:00,Balcony,70₹,25,0
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,FirstClass,40₹,285,0
