City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,RearStall,50₹,468,442
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Silver,90₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:40,Gold,90₹,43,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:00,Balcony,120₹,274,159
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,Balcony,120₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:00,RearStall,80₹,614,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,500,460
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,SpecialClass,70₹,80,80
Kolkata,CarnivalSaltLake,700091,Bengali,13:10,Silver,89₹,190,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,63,5
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,14:00,RearStall,60₹,936,901
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,14:00,RearStall,30₹,460,420
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:45,Silver,100₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:45,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:45,Diamond,100₹,115,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Club,150₹,132,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:00,Royal,170₹,71,1
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,Balcony,150₹,177,141
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,FrontStall,100₹,306,265
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,SpecialClass,70₹,80,80
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:30,Executive,160₹,176,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Normal,150₹,22,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Executive,170₹,54,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:00,Premium,190₹,22,0
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,16:00,RearStall,30₹,500,460
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,100₹,87,45
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,17:00,RearStall,30₹,460,420
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,165
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,120₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,33
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,17:10,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,17:10,Executive,160₹,135,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,17:10,Premium,180₹,42,6
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:25,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:25,Executive,110₹,168,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:20,Classic,190₹,200,4
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,Balcony,40₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,19:00,RearStall,30₹,500,460
Siliguri,NewCinemaPara,734004,Bengali,19:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,19:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,19:00,FirstClass,40₹,285,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:55,Silver,140₹,146,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Club,140₹,232,11
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:55,Royale,300₹,9,0
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Bengali,20:00,RearStall,30₹,460,420
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:35,Classic,130₹,80,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:35,Prime,180₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:35,Recliner,350₹,12,0
