City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,11:00,RearStall,50₹,468,442
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Gold,110₹,60,22
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Diamond,150₹,115,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Normal,160₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Executive,180₹,188,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Premium,200₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Vip,450₹,8,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,210₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,220₹,20,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,CoupleSeats,150₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Premier,150₹,53,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Royal,240₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:45,Silver,150₹,186,6
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,23,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,13:40,Executive,160₹,176,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:45,Silver,290₹,157,3
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Classic,79₹,48,1
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Recliner,290₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:55,Prime,112₹,156,1
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:55,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:55,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:55,Executive,150₹,168,2
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,DressCircle,240₹,158,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:20,Royale,280₹,31,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,112₹,80,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,190₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,360₹,12,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,Balcony,150₹,177,145
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:00,FrontStall,100₹,306,249
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,58
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,40,31
Kolkata,CarnivalSaltLake,700091,Bengali,15:45,Silver,110₹,166,8
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:50,Prime,310₹,11,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:50,Classic,190₹,200,45
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,16:00,Balcony,100₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Howrah,InoxRDMallLiluah,711204,Bengali,16:10,Club,200₹,182,0
Howrah,InoxRDMallLiluah,711204,Bengali,16:10,Executive,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Recliner,250₹,23,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Prime,140₹,97,48
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Recliner,380₹,21,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Classic,140₹,154,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Prime,200₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Recliner,360₹,14,7
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,16:40,Executive,160₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,16:40,Premium,170₹,107,6
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,16:40,Silver,200₹,181,4
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,120₹,188,145
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,52
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,215
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,8
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,42
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:10,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:10,Gold,150₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:10,Diamond,150₹,115,36
Mahishadal,GitaCinema,721628,Bengali,17:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:15,RearStall,25₹,600,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Silver,220₹,147,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:35,Club,220₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:35,Executive,200₹,42,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:05,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:05,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:05,Gold,110₹,43,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Executive,220₹,64,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:40,Premium,240₹,20,12
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:40,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:40,Classic,190₹,200,39
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,18:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,18:55,Executive,160₹,176,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:10,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:10,Executive,150₹,168,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Club,180₹,92,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:25,Royal,200₹,63,13
Kolkata,InoxSouthCityMall,700068,Bengali,19:25,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:25,Silver,290₹,157,7
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:25,Club,230₹,158,5
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:25,Executive,210₹,69,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,19:25,Club,210₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,19:25,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,19:25,Royal,250₹,16,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Normal,200₹,22,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Executive,220₹,54,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Premium,240₹,22,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Classic,112₹,100,40
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Prime,200₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Recliner,360₹,12,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,20:50,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,20:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,20:50,Royal,170₹,40,0
