City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,40,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,100₹,87,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,112₹,154,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,170₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,360₹,14,0
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,34
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:05,Diamond,150₹,115,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,5
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Silver,100₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:20,Gold,100₹,43,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Normal,160₹,34,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Executive,180₹,188,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Premium,200₹,20,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:30,Vip,450₹,8,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Executive,210₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:45,Premium,220₹,20,5
