State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Box,150₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:05,Royal,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:00,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:00,Royal,170₹,53,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Royale,350₹,10,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:35,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:35,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:35,Gold,350₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:35,Royal,280₹,119,0
