State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,09:00,Diamond763Diamond,230₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,09:00,PlatinumClass760PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,09:00,GoldenClass761GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,09:00,SilverClass762SilverClass,140₹,100,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:30,Executive143Executive,150₹,123,25
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,10:00,Executive142Executive,130₹,115,24
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,10:00,Executive143Executive,150₹,124,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:00,Platinum1,300₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:00,Gold2,112₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:00,Silver3,112₹,59,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner2309Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa2310Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum2311Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold2312Gold,100₹,45,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,RoyalRoyal,150₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,PlatinumPlatinum,130₹,24,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,GoldGold,130₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:30,SilverSilver,110₹,24,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Gold20,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Silver30,100₹,60,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Gold20,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Silver30,100₹,60,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Gold20,200₹,122,122
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Silver30,100₹,60,60
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:30,Platinum0000000003,170₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:30,Executive0000000004,130₹,114,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum1,300₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold2,130₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver3,130₹,59,12
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,14:00,FamilySofa1Admit2849FamilySofa1Admit,250₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,14:00,FamilyLounger2Admit2850FamilyLounger2Admit,600₹,15,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Recliner2309Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Sofa2310Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Platinum2311Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:00,Gold2312Gold,100₹,45,0
Gujarat,Anand,InfinityCinemas,Gujarati,14:30,Recliner2519Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,14:30,Platinum2520Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,14:30,Gold2521Gold,110₹,60,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa1862Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive749Executive,160₹,70,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,15:15,Recliner0000000001,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,15:15,Premium0000000003,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,15:15,Executive0000000004,110₹,48,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,15:30,ExecutiveEx,130₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,15:30,PremierePr,160₹,224,126
Gujarat,Vithlapur,RSCinema,Gujarati,15:30,Gold2729Gold,140₹,16,0
Gujarat,Vithlapur,RSCinema,Gujarati,15:30,Silver2730Silver,120₹,24,0
