State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,139,56
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,139,56
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,Silver,170₹,20,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,122,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Diamond,150₹,100,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Gold,130₹,100,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Silver,130₹,100,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,170₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,150₹,51,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,PlatinumClass,150₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,GoldClass,100₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,SilverClass,100₹,32,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Gold,100₹,121,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:15,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:15,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:15,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:15,Golden,150₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,10:15,Silver,120₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,SilverC,130₹,60,0
