State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Vip,200₹,12,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Executive,110₹,74,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Normal,110₹,48,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,139,56
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,122,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,200₹,20,2
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,170₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,150₹,51,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:10,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:10,Gold,100₹,231,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,PlatinumClass,150₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,GoldClass,100₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:10,SilverClass,100₹,32,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Gold,100₹,121,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,112₹,94,11
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Executive,100₹,168,138
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:00,Silver,99₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:00,Gold,99₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:00,Platinum,99₹,12,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Club,112₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Executive,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,RoyalRecliner,150₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Royal,112₹,37,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:15,Classic,112₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:15,Prime,112₹,66,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,DiamondClass,110₹,128,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:30,GoldClass,110₹,33,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,150₹,139,56
Punjab,TalwandiBhai,FunCineplex,Punjabi,12:15,Royal,80₹,175,137
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,12:15,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,12:15,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,12:15,Silver,150₹,70,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:15,Gold,130₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:15,Silver,130₹,22,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,GoldClass,170₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,SilverClass,150₹,51,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,110₹,122,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:30,Diamond,150₹,100,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:30,Gold,130₹,100,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,12:30,Silver,130₹,100,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Gold,170₹,88,32
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,100,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,150₹,100,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Executive,100₹,191,157
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Royal,100₹,94,83
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,13:00,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,13:00,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,13:00,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,13:00,Golden,150₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,13:00,Silver,120₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,13:00,Recliner,290₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,13:00,Platinum,230₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,13:00,Gold,190₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,13:00,Silver,150₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,13:00,Normal,120₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,112₹,18,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,112₹,119,3
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:30,Gold,99₹,78,6
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:30,Silver,99₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:30,Platinum,99₹,17,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Classic,112₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Prime,112₹,38,4
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,110₹,122,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,14:45,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,14:45,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,14:45,Silver,150₹,70,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,80₹,175,137
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Executive,100₹,168,138
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:15,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:15,Executive,100₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:15,Premium,100₹,47,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:15,Vip,200₹,10,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,150₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,100₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,100₹,32,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,100₹,121,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:05,Classic,112₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:05,Prime,112₹,40,2
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Classic,112₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Prime,112₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Recliner,180₹,12,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Classic,112₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:30,Silver,99₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:30,Gold,99₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:30,Platinum,99₹,12,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Classic,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Prime,112₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,ClassicPlus,112₹,27,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:50,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:50,Prime,112₹,55,11
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,100,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,17:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,17:00,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,17:00,Silver,150₹,70,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:45,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:45,DiamondClass,150₹,128,21
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:45,GoldClass,150₹,33,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,100,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,19:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,19:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,19:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,19:00,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,19:00,Silver,120₹,30,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:20,Gold,99₹,78,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:20,Silver,99₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:20,Platinum,99₹,17,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:25,Premium,150₹,164,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:25,Executive,150₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:25,Normal,150₹,80,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Executive,110₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Premium,110₹,116,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Vip,300₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:05,Vip,200₹,12,0
