City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Erode,VelTheatreDtsErode,638109,Tamil,10:30,Firstclass,80₹,182,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,Third,100₹,115,115
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,10:30,2SecondClass,100₹,74,74
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Club,190₹,126,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Executive,60₹,16,13
Chennai,PvrGrandMallVelachery,600042,Tamil,12:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:00,Prime,190₹,214,22
Chennai,ArvindTheatreACDtsKarapakkam,600097,Tamil,12:00,Balcony,130₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,600097,Tamil,12:00,FirstClass,110₹,316,16
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,12:00,Pearl,120₹,410,16
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:10,Club,178₹,136,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:10,Executive,60₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Club,190₹,142,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:20,Executive,60₹,19,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:25,Special,60₹,21,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:25,Executive,190₹,190,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:25,Prime,190₹,118,16
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:25,Club,152₹,146,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:25,Executive,60₹,25,25
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,31,31
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,14:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,14:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,14:00,Silver,100₹,194,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,14:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,14:00,2SecondClass,100₹,74,74
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Gl,120₹,360,7
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,14:15,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,14:15,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,14:15,Third,100₹,115,115
Erode,VelTheatreDtsErode,638109,Tamil,14:30,Firstclass,80₹,182,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,14:30,Platinum,100₹,158,42
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,15:00,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,15:00,SecondClass,110₹,242,242
Sethiyathope,SriVasaviTheatreSethiyathope,608702,Tamil,15:00,FirstClass,60₹,440,364
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Elite,150₹,167,17
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Premium,110₹,62,9
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,15:15,FirstClass,100₹,67,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:30,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:30,Silver,152₹,171,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Prime,190₹,81,18
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Prime,190₹,130,24
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:05,Elite,190₹,196,23
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:05,Budget,60₹,23,23
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:25,Executive,152₹,163,7
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,18:00,1FirstClass,100₹,235,6
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,18:00,2SecondClass,100₹,74,74
Sethiyathope,SriVasaviTheatreSethiyathope,608702,Tamil,18:00,FirstClass,60₹,440,364
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,18:15,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,18:15,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,18:15,Third,100₹,115,115
Erode,VelTheatreDtsErode,638109,Tamil,18:30,Firstclass,80₹,182,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,18:30,Platinum,100₹,158,42
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:35,Executive,152₹,162,27
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:35,Normal,60₹,19,19
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Prime,190₹,99,13
