City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,31,31
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Gl,120₹,360,3
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Elite,150₹,167,8
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Premium,110₹,62,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Prime,190₹,130,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:05,Elite,165₹,196,196
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:05,Budget,60₹,23,23
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,18:30,FirstClass,80₹,278,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Prime,190₹,99,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:35,Elite,190₹,210,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:35,Budget,60₹,27,19
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,21:45,FirstClass,80₹,278,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,22:00,Gl,120₹,360,3
