State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:15,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:15,Royal,250₹,25,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,250₹,60,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,300₹,74,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,800₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,800₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
