State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,00:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,00:15,Royale,350₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Recliner,350₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Prime,250₹,123,123
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Classic,250₹,76,76
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Classic,249₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Prime,249₹,94,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:45,Recliner,349₹,8,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Classic,249₹,189,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Prime,249₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Recliner,349₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,250₹,60,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,300₹,74,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,800₹,54,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,800₹,17,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:55,Club,250₹,122,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:55,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:55,RoyalRecliners,350₹,9,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:55,Royal,250₹,45,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Silver,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Club,250₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Royal,250₹,95,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Royal,250₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,RoyalRecliner,350₹,12,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Club,250₹,112,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,RoyalRecliner,380₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Royal,250₹,28,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,23:55,Normal,250₹,203,6
Maharashtra,Pune,InoxBundGarden,English,23:59,DressCircle,250₹,167,20
Maharashtra,Pune,InoxBundGarden,English,23:59,Galleria,250₹,60,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Prime,250₹,138,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,PrimePlus,250₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Recliner,350₹,16,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Club,250₹,144,23
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Royale,250₹,46,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Classic,250₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Prime,250₹,181,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Recliner,350₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Prime,250₹,264,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Lounger,250₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Prime,250₹,189,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Recliner,450₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Recliner,350₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Prime,250₹,68,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Classic,250₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Lounger,250₹,10,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Classic,250₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Prime,250₹,192,37
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Recliner,350₹,16,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Royal,250₹,25,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Recliner,350₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Prime,250₹,123,123
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Classic,250₹,76,76
