State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:00,Gold,110₹,41,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:00,Silver,110₹,185,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:00,Premium,110₹,84,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:55,Silver,99₹,190,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,150₹,40,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,220₹,156,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,112₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,360₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:45,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:45,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:45,Premium,170₹,20,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,DressCircle,140₹,158,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Royale,140₹,31,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:55,Royal,180₹,63,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,140₹,189,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,360₹,12,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,56
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:00,Executive,110₹,219,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Rr,390₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,220₹,151,21
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:05,Silver,140₹,147,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Club,140₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:10,Executive,140₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Recliner,200₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Prime,180₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Classic,150₹,200,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,RearStall,80₹,575,445
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,RearStall,80₹,614,418
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,112₹,154,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,360₹,14,0
