State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,10:35,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,10:35,Gold,99₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,10:35,Diamond,99₹,115,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:40,Silver,99₹,206,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:40,Gold,150₹,9,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:25,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:25,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:25,Executive,110₹,219,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,140₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,140₹,38,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,Club,140₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,Royale,300₹,9,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:55,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:55,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:55,Diamond,110₹,115,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:00,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:00,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:00,Executive,110₹,219,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:00,Gold,80₹,102,56
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,220₹,151,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,180₹,6,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,140₹,252,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,200₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,360₹,10,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,140₹,147,4
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,RearStall,80₹,575,447
