State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:55,Normal,110₹,39,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:55,Executive,110₹,166,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:55,Premium,110₹,20,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:55,Vip,350₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:45,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:45,Silver,150₹,157,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,112₹,200,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,112₹,11,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Royal,112₹,20,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Silver,112₹,186,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,CoupleSeats,112₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:35,Premier,112₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,112₹,63,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Regular,99₹,70,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:55,Executive,110₹,219,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,112₹,252,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,112₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,150₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,112₹,126,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,112₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,112₹,73,29
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,RearStall,80₹,614,420
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:35,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:35,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:35,Recliner,200₹,47,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,120₹,14,0
