State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,160₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,130₹,24,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,190₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Classic,120₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Prime,150₹,155,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,200₹,38,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,200₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,200₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:50,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:50,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:50,Premium,220₹,20,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,210₹,133,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,180₹,33,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,250₹,16,3
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,21:45,Classic,300₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,21:45,Prime,350₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Executive,250₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Premium,270₹,12,12
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,Gold,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,GoldPrime,850₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,800₹,34,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,47,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,350₹,3,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Club,340₹,142,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Executive,300₹,36,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Royale,360₹,46,0
