State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,180₹,179,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,130₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,190₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,300₹,8,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Prime,180₹,155,25
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,210₹,133,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,180₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,250₹,16,3
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,20:40,Premium,200₹,30,30
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,20:40,Platinum,200₹,22,21
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,20:40,Executive,200₹,95,85
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,20:40,Normal,200₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Executive,250₹,72,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Premium,270₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:05,Premium,220₹,22,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,Gold,650₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,GoldPrime,750₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,800₹,34,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,47,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,350₹,3,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Club,340₹,142,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Royale,360₹,46,2
