State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,130₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,300₹,12,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,300₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,150₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,150₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,150₹,28,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Executive,190₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Premium,210₹,12,12
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,Gold,450₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,GoldPrime,500₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,550₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,170₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,200₹,47,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,150₹,109,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,230₹,3,0
