State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,80₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,100₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,130₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,130₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,300₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,150₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,150₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,150₹,28,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,Gold,450₹,24,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,GoldPrime,500₹,14,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,550₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,170₹,47,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,230₹,3,0
