State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,130₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Classic,90₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,PrimePlus,150₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:45,Recliner,250₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Prime,130₹,155,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,200₹,38,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,200₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,200₹,28,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Executive,250₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:45,Premium,270₹,12,12
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,Gold,750₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,22:10,GoldPrime,850₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:30,Insignia,750₹,34,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,47,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Club,220₹,109,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Executive,200₹,21,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:40,Royale,350₹,3,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Club,340₹,142,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:50,Royale,360₹,46,0
