City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,300₹,33,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,600₹,28,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,800₹,8,5
Noida,PvrLogixCityCentreNoida,201301,English,15:35,Classic,99₹,78,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,18:15,Insignia,700₹,42,6
Mumbai,InoxMegaplexInorbitMall,400064,English,21:45,Insignia,800₹,33,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,PrimePlus,900₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,Prime,900₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,950₹,70,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,600₹,36,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,600₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,22:40,Prime,250₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,22:40,Classic,250₹,40,0
