City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,403001,English,11:25,Club,190₹,250,13
Goa,InoxOldGmcDbRoad,403001,English,11:25,Executive,190₹,50,3
Goa,InoxOldGmcDbRoad,403001,English,11:25,RoyalRecliners,320₹,28,13
Goa,InoxOldGmcDbRoad,403001,English,11:25,Royal,200₹,138,39
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Vip,450₹,11,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Premium,280₹,30,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Executive,260₹,60,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:25,Normal,240₹,26,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Classic,240₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Prime,260₹,156,93
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Recliner,490₹,34,13
Mumbai,PvrDynamicJuhu,400049,English,13:25,Prime,310₹,72,71
Mumbai,PvrDynamicJuhu,400049,English,13:25,Classic,290₹,40,28
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,480₹,50,33
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,500₹,39,36
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,18,18
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,200₹",13,13
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,700₹,28,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,900₹,8,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Vip,450₹,11,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Premium,280₹,30,28
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Executive,260₹,60,29
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:50,Normal,240₹,26,0
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Classic,230₹,138,26
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Recliner,650₹,13,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldPremium,600₹,24,20
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldStar,510₹,36,29
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Prime,200₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Classic,175₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Recliner,550₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,PrimePlus,250₹,70,18
Noida,PvrLogixCityCentreNoida,201301,English,17:05,Classic,350₹,78,31
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Normal,200₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Executive,220₹,97,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Premium,240₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Vip,440₹,14,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:55,Platinum,900₹,27,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:55,PlatinumSuperior,"1,100₹",10,10
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,980₹,42,32
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Executive,220₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Premium,220₹,34,12
Pune,CinepolisNexusWestend,411007,English,19:20,Premium,280₹,49,15
Pune,CinepolisNexusWestend,411007,English,19:20,Executive,280₹,69,7
Pune,CinepolisNexusWestend,411007,English,19:20,Normal,280₹,25,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,PrimePlus,"1,050₹",30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,Prime,"1,050₹",11,10
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Normal,220₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Executive,240₹,72,6
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Premium,260₹,12,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,Platinum,700₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,PlatinumSuperior,700₹,8,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:15,Platinum,"1,000₹",33,29
Kolkata,InoxQuestMallBallygunge,700017,English,22:15,RoyalRecliner,650₹,63,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:15,Insignia,950₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Club,200₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Royale,330₹,2,0
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,400₹,24,3
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,400₹,22,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Insignia,950₹,70,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Insignia,750₹,32,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Prime,300₹,189,21
Pune,PvrIconPavillionMallShivajinagar,411016,English,22:45,Recliner,650₹,14,2
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,22:50,Lounger,200₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,22:50,Prime,220₹,174,3
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,22:50,PrimePlus,250₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,22:50,Recliner,450₹,44,0
