City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,403001,English,11:25,Club,190₹,250,5
Goa,InoxOldGmcDbRoad,403001,English,11:25,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,11:25,RoyalRecliners,320₹,28,8
Goa,InoxOldGmcDbRoad,403001,English,11:25,Royal,200₹,138,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:50,Platinum,900₹,19,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,11:50,PlatinumSuperior,"1,100₹",6,5
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Classic,210₹,47,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Prime,230₹,156,72
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Recliner,460₹,34,9
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Executive,420₹,56,3
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Vip,800₹,3,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,13:15,Premium,440₹,34,22
Mumbai,PvrDynamicJuhu,400049,English,13:25,Prime,280₹,72,30
Mumbai,PvrDynamicJuhu,400049,English,13:25,Classic,260₹,40,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,430₹,50,29
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,450₹,34,29
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,24,16
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,000₹",13,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,700₹,28,28
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,900₹,16,16
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Classic,230₹,138,15
Chandigarh,PvrElanteMallChandigarh,178178,English,16:20,Recliner,650₹,13,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldPremium,600₹,24,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:50,GoldStar,510₹,36,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Classic,175₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,Recliner,550₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,17:00,PrimePlus,250₹,70,25
Noida,PvrLogixCityCentreNoida,201301,English,17:05,Classic,350₹,78,36
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Normal,200₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Executive,220₹,97,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Premium,240₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Vip,440₹,14,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,19:00,Insignia,950₹,42,14
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Executive,220₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:10,Premium,220₹,34,8
Pune,CinepolisNexusWestend,411007,English,19:20,Premium,280₹,49,2
Pune,CinepolisNexusWestend,411007,English,19:20,Executive,280₹,69,3
Pune,CinepolisNexusWestend,411007,English,19:20,Normal,280₹,25,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,PrimePlus,"1,050₹",30,28
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,Prime,"1,050₹",11,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Prime,300₹,189,28
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Recliner,650₹,14,6
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Normal,220₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Executive,240₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,English,20:10,Premium,260₹,12,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,Platinum,700₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:55,PlatinumSuperior,700₹,8,4
Kolkata,InoxQuestMallBallygunge,700017,English,22:15,RoyalRecliner,650₹,63,2
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,22:20,GoldPrime,400₹,22,11
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Club,200₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,22:20,Royale,330₹,2,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Insignia,950₹,70,6
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Insignia,750₹,32,4
Pune,InoxBundGarden,411001,English,22:45,Royale,480₹,34,0
