State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:20,Club,112₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:20,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:20,Royale,112₹,49,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,169₹,99,18
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:10,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:10,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:10,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:10,Royal,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,Classic,112₹,44,44
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,Prime,112₹,107,107
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,PrimePlus,112₹,14,14
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,ClassicNormal,112₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,ClassicSuperior,112₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:45,ReclinersNormal,400₹,9,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,350₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,200₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,200₹,10,0
